mag,-319,480,-280
mag,-319,480,-280
mag,-319,480,-280
mag,-319,480,-280
mag,-319,480,-280
mag,-319,480,-280
mag,-319,480,-280
mag,-319,480,-280
mag,-319,480,-280
mag,-319,480,-280
mag,-319,480,-280
mag,-319,480,-280
mag,-319,480,-280
mag,-319,480,-280
mag,-319,480,-280
mag,-319,480,-280
mag,-319,480,-280
mag,-319,480,-280
mag,-319,480,-280
mag,-319,480,-280
mag,-319,480,-280
mag,-319,480,-280
mag,-319,480,-280
mag,-319,480,-280
mag,-319,480,-280
mag,-319,480,-280
mag,-319,480,-280
mag,-422,445,-264
mag,-422,445,-264
mag,-422,445,-264
mag,-422,445,-264
mag,-422,445,-264
mag,-422,445,-264
mag,-422,445,-264
mag,-422,445,-264
mag,-422,445,-264
mag,-422,445,-264
mag,-422,445,-264
mag,-422,445,-264
mag,-422,445,-264
mag,-422,445,-264
mag,-422,445,-264
mag,-422,445,-264
mag,-422,445,-264
mag,-422,445,-264
mag,-422,445,-264
mag,-422,445,-264
mag,-422,445,-264
mag,-422,445,-264
mag,-422,445,-264
mag,-422,445,-264
mag,-422,445,-264
mag,-422,445,-264
mag,-422,445,-264
mag,-422,445,-264
mag,-507,409,-213
mag,-507,409,-213
mag,-507,409,-213
mag,-507,409,-213
mag,-507,409,-213
mag,-507,409,-213
mag,-507,409,-213
mag,-507,409,-213
mag,-507,409,-213
mag,-507,409,-213
mag,-507,409,-213
mag,-507,409,-213
mag,-507,409,-213
mag,-507,409,-213
mag,-507,409,-213
mag,-507,409,-213
mag,-507,409,-213
mag,-507,409,-213
mag,-507,409,-213
mag,-507,409,-213
mag,-507,409,-213
mag,-507,409,-213
mag,-507,409,-213
mag,-507,409,-213
mag,-507,409,-213
mag,-507,409,-213
mag,-507,409,-213
mag,-547,410,-170
mag,-547,410,-170
mag,-547,410,-170
mag,-547,410,-170
mag,-547,410,-170
mag,-547,410,-170
mag,-547,410,-170
mag,-547,410,-170
mag,-547,410,-170
mag,-547,410,-170
mag,-547,410,-170
mag,-547,410,-170
mag,-547,410,-170
mag,-547,410,-170
mag,-547,410,-170
mag,-547,410,-170
mag,-547,410,-170
mag,-547,410,-170
mag,-547,410,-170
mag,-547,410,-170
mag,-547,410,-170
mag,-547,410,-170
mag,-547,410,-170
mag,-547,410,-170
mag,-547,410,-170
mag,-547,410,-170
mag,-547,410,-170
mag,-547,410,-170
mag,-499,423,-225
mag,-499,423,-225
mag,-499,423,-225
mag,-499,423,-225
mag,-499,423,-225
mag,-499,423,-225
mag,-499,423,-225
mag,-499,423,-225
mag,-499,423,-225
mag,-499,423,-225
mag,-499,423,-225
mag,-499,423,-225
mag,-499,423,-225
mag,-499,423,-225
mag,-499,423,-225
mag,-499,423,-225
mag,-499,423,-225
mag,-499,423,-225
mag,-499,423,-225
mag,-499,423,-225
mag,-499,423,-225
mag,-499,423,-225
mag,-499,423,-225
mag,-499,423,-225
mag,-499,423,-225
mag,-499,423,-225
mag,-499,423,-225
mag,-499,423,-225
mag,-499,423,-225
mag,-274,481,-269
mag,-274,481,-269
mag,-274,481,-269
mag,-274,481,-269
mag,-274,481,-269
mag,-274,481,-269
mag,-274,481,-269
mag,-274,481,-269
mag,-274,481,-269
mag,-274,481,-269
mag,-274,481,-269
mag,-274,481,-269
mag,-274,481,-269
mag,-274,481,-269
mag,-274,481,-269
mag,-274,481,-269
mag,-274,481,-269
mag,-274,481,-269
mag,-274,481,-269
mag,-274,481,-269
mag,-274,481,-269
mag,-274,481,-269
mag,-274,481,-269
mag,-274,481,-269
mag,-274,481,-269
mag,-274,481,-269
mag,-274,481,-269
mag,-274,481,-269
mag,-189,508,-239
mag,-189,508,-239
mag,-189,508,-239
mag,-189,508,-239
mag,-189,508,-239
mag,-189,508,-239
mag,-189,508,-239
mag,-189,508,-239
mag,-189,508,-239
mag,-189,508,-239
mag,-189,508,-239
mag,-189,508,-239
mag,-189,508,-239
mag,-189,508,-239
mag,-189,508,-239
mag,-189,508,-239
mag,-189,508,-239
mag,-189,508,-239
mag,-189,508,-239
mag,-189,508,-239
mag,-189,508,-239
mag,-189,508,-239
mag,-189,508,-239
mag,-189,508,-239
mag,-189,508,-239
mag,-189,508,-239
mag,-189,508,-239
mag,-189,508,-239
mag,-63,540,-54
mag,-63,540,-54
mag,-63,540,-54
mag,-63,540,-54
mag,-63,540,-54
mag,-63,540,-54
mag,-63,540,-54
mag,-63,540,-54
mag,-63,540,-54
mag,-63,540,-54
mag,-63,540,-54
mag,-63,540,-54
mag,-63,540,-54
mag,-63,540,-54
mag,-63,540,-54
mag,-63,540,-54
mag,-63,540,-54
mag,-63,540,-54
mag,-63,540,-54
mag,-63,540,-54
mag,-63,540,-54
mag,-63,540,-54
mag,-63,540,-54
mag,-63,540,-54
mag,-63,540,-54
mag,-63,540,-54
mag,-63,540,-54
mag,-43,538,43
mag,-43,538,43
mag,-43,538,43
mag,-43,538,43
mag,-43,538,43
mag,-43,538,43
mag,-43,538,43
mag,-43,538,43
mag,-43,538,43
mag,-43,538,43
mag,-43,538,43
mag,-43,538,43
mag,-43,538,43
mag,-43,538,43
mag,-43,538,43
mag,-43,538,43
mag,-43,538,43
mag,-43,538,43
mag,-43,538,43
mag,-43,538,43
mag,-43,538,43
mag,-43,538,43
mag,-43,538,43
mag,-43,538,43
mag,-43,538,43
mag,-43,538,43
mag,-43,538,43
mag,-43,538,43
mag,-63,549,140
mag,-63,549,140
mag,-63,549,140
mag,-63,549,140
mag,-63,549,140
mag,-63,549,140
mag,-63,549,140
mag,-63,549,140
mag,-63,549,140
mag,-63,549,140
mag,-63,549,140
mag,-63,549,140
mag,-63,549,140
mag,-63,549,140
mag,-63,549,140
mag,-63,549,140
mag,-63,549,140
mag,-63,549,140
mag,-63,549,140
mag,-63,549,140
mag,-63,549,140
mag,-63,549,140
mag,-63,549,140
mag,-63,549,140
mag,-63,549,140
mag,-63,549,140
mag,-63,549,140
mag,-63,549,140
mag,-63,549,140
mag,-77,543,197
mag,-77,543,197
mag,-77,543,197
mag,-77,543,197
mag,-77,543,197
mag,-77,543,197
mag,-77,543,197
mag,-77,543,197
mag,-77,543,197
mag,-77,543,197
mag,-77,543,197
mag,-77,543,197
mag,-77,543,197
mag,-77,543,197
mag,-77,543,197
mag,-77,543,197
mag,-77,543,197
mag,-77,543,197
mag,-77,543,197
mag,-77,543,197
mag,-77,543,197
mag,-77,543,197
mag,-77,543,197
mag,-77,543,197
mag,-77,543,197
mag,-77,543,197
mag,-77,543,197
mag,-77,543,197
mag,-72,526,174
mag,-72,526,174
mag,-72,526,174
mag,-72,526,174
mag,-72,526,174
mag,-72,526,174
mag,-72,526,174
mag,-72,526,174
mag,-72,526,174
mag,-72,526,174
mag,-72,526,174
mag,-72,526,174
mag,-72,526,174
mag,-72,526,174
mag,-72,526,174
mag,-72,526,174
mag,-72,526,174
mag,-72,526,174
mag,-72,526,174
mag,-72,526,174
mag,-72,526,174
mag,-72,526,174
mag,-72,526,174
mag,-72,526,174
mag,-72,526,174
mag,-72,526,174
mag,-72,526,174
mag,-72,526,174
mag,-94,534,216
mag,-94,534,216
mag,-94,534,216
mag,-94,534,216
mag,-94,534,216
mag,-94,534,216
mag,-94,534,216
mag,-94,534,216
mag,-94,534,216
mag,-94,534,216
mag,-94,534,216
mag,-94,534,216
mag,-94,534,216
mag,-94,534,216
mag,-94,534,216
mag,-94,534,216
mag,-94,534,216
mag,-94,534,216
mag,-94,534,216
mag,-94,534,216
mag,-94,534,216
mag,-94,534,216
mag,-94,534,216
mag,-94,534,216
mag,-94,534,216
mag,-94,534,216
mag,-94,534,216
mag,-94,534,216
mag,-97,532,226
mag,-97,532,226
mag,-97,532,226
mag,-97,532,226
mag,-97,532,226
mag,-97,532,226
mag,-97,532,226
mag,-97,532,226
mag,-97,532,226
mag,-97,532,226
mag,-97,532,226
mag,-97,532,226
mag,-97,532,226
mag,-97,532,226
mag,-97,532,226
mag,-97,532,226
mag,-97,532,226
mag,-97,532,226
mag,-97,532,226
mag,-97,532,226
mag,-97,532,226
mag,-97,532,226
mag,-97,532,226
mag,-97,532,226
mag,-97,532,226
mag,-97,532,226
mag,-97,532,226
mag,-97,532,226
mag,-51,561,133
mag,-51,561,133
mag,-51,561,133
mag,-51,561,133
mag,-51,561,133
mag,-51,561,133
mag,-51,561,133
mag,-51,561,133
mag,-51,561,133
mag,-51,561,133
mag,-51,561,133
mag,-51,561,133
mag,-51,561,133
mag,-51,561,133
mag,-51,561,133
mag,-51,561,133
mag,-51,561,133
mag,-51,561,133
mag,-51,561,133
mag,-51,561,133
mag,-51,561,133
mag,-51,561,133
mag,-51,561,133
mag,-51,561,133
mag,-51,561,133
mag,-51,561,133
mag,-51,561,133
mag,-51,561,133
mag,-54,569,-66
mag,-54,569,-66
mag,-54,569,-66
mag,-54,569,-66
mag,-54,569,-66
mag,-54,569,-66
mag,-54,569,-66
mag,-54,569,-66
mag,-54,569,-66
mag,-54,569,-66
mag,-54,569,-66
mag,-54,569,-66
mag,-54,569,-66
mag,-54,569,-66
mag,-54,569,-66
mag,-54,569,-66
mag,-54,569,-66
mag,-54,569,-66
mag,-54,569,-66
mag,-54,569,-66
mag,-54,569,-66
mag,-54,569,-66
mag,-54,569,-66
mag,-54,569,-66
mag,-54,569,-66
mag,-54,569,-66
mag,-54,569,-66
mag,-54,569,-66
mag,-170,561,-208
mag,-170,561,-208
mag,-170,561,-208
mag,-170,561,-208
mag,-170,561,-208
mag,-170,561,-208
mag,-170,561,-208
mag,-170,561,-208
mag,-170,561,-208
mag,-170,561,-208
mag,-170,561,-208
mag,-170,561,-208
mag,-170,561,-208
mag,-170,561,-208
mag,-170,561,-208
mag,-170,561,-208
mag,-170,561,-208
mag,-170,561,-208
mag,-170,561,-208
mag,-170,561,-208
mag,-170,561,-208
mag,-170,561,-208
mag,-170,561,-208
mag,-170,561,-208
mag,-170,561,-208
mag,-170,561,-208
mag,-170,561,-208
mag,-170,561,-208
mag,-327,433,-267
mag,-327,433,-267
mag,-327,433,-267
mag,-327,433,-267
mag,-327,433,-267
mag,-327,433,-267
mag,-327,433,-267
mag,-327,433,-267
mag,-327,433,-267
mag,-327,433,-267
mag,-327,433,-267
mag,-327,433,-267
mag,-327,433,-267
mag,-327,433,-267
mag,-327,433,-267
mag,-327,433,-267
mag,-327,433,-267
mag,-327,433,-267
mag,-327,433,-267
mag,-327,433,-267
mag,-327,433,-267
mag,-327,433,-267
mag,-327,433,-267
mag,-327,433,-267
mag,-327,433,-267
mag,-327,433,-267
mag,-327,433,-267
mag,-409,340,-207
mag,-409,340,-207
mag,-409,340,-207
mag,-409,340,-207
mag,-409,340,-207
mag,-409,340,-207
mag,-409,340,-207
mag,-409,340,-207
mag,-409,340,-207
mag,-409,340,-207
mag,-409,340,-207
mag,-409,340,-207
mag,-409,340,-207
mag,-409,340,-207
mag,-409,340,-207
mag,-409,340,-207
mag,-409,340,-207
mag,-409,340,-207
mag,-409,340,-207
mag,-409,340,-207
mag,-409,340,-207
mag,-409,340,-207
mag,-409,340,-207
mag,-409,340,-207
mag,-409,340,-207
mag,-409,340,-207
mag,-409,340,-207
mag,-409,340,-207
mag,-436,237,-73
mag,-436,237,-73
mag,-436,237,-73
mag,-436,237,-73
mag,-436,237,-73
mag,-436,237,-73
mag,-436,237,-73
mag,-436,237,-73
mag,-436,237,-73
mag,-436,237,-73
mag,-436,237,-73
mag,-436,237,-73
mag,-436,237,-73
mag,-436,237,-73
mag,-436,237,-73
mag,-436,237,-73
mag,-436,237,-73
mag,-436,237,-73
mag,-436,237,-73
mag,-436,237,-73
mag,-436,237,-73
mag,-436,237,-73
mag,-436,237,-73
mag,-436,237,-73
mag,-436,237,-73
mag,-436,237,-73
mag,-436,237,-73
mag,-442,211,-25
mag,-442,211,-25
mag,-442,211,-25
mag,-442,211,-25
mag,-442,211,-25
mag,-442,211,-25
mag,-442,211,-25
mag,-442,211,-25
mag,-442,211,-25
mag,-442,211,-25
mag,-442,211,-25
mag,-442,211,-25
mag,-442,211,-25
mag,-442,211,-25
mag,-442,211,-25
mag,-442,211,-25
mag,-442,211,-25
mag,-442,211,-25
mag,-442,211,-25
mag,-442,211,-25
mag,-442,211,-25
mag,-442,211,-25
mag,-442,211,-25
mag,-442,211,-25
mag,-442,211,-25
mag,-442,211,-25
mag,-442,211,-25
mag,-442,211,-25
mag,-381,210,-22
mag,-381,210,-22
mag,-381,210,-22
mag,-381,210,-22
mag,-381,210,-22
mag,-381,210,-22
mag,-381,210,-22
mag,-381,210,-22
mag,-381,210,-22
mag,-381,210,-22
mag,-381,210,-22
mag,-381,210,-22
mag,-381,210,-22
mag,-381,210,-22
mag,-381,210,-22
mag,-381,210,-22
mag,-381,210,-22
mag,-381,210,-22
mag,-381,210,-22
mag,-381,210,-22
mag,-381,210,-22
mag,-381,210,-22
mag,-381,210,-22
mag,-381,210,-22
mag,-381,210,-22
mag,-381,210,-22
mag,-381,210,-22
mag,-308,215,-52
mag,-308,215,-52
mag,-308,215,-52
mag,-308,215,-52
mag,-308,215,-52
mag,-308,215,-52
mag,-308,215,-52
mag,-308,215,-52
mag,-308,215,-52
mag,-308,215,-52
mag,-308,215,-52
mag,-308,215,-52
mag,-308,215,-52
mag,-308,215,-52
mag,-308,215,-52
mag,-308,215,-52
mag,-308,215,-52
mag,-308,215,-52
mag,-308,215,-52
mag,-308,215,-52
mag,-308,215,-52
mag,-308,215,-52
mag,-308,215,-52
mag,-308,215,-52
mag,-308,215,-52
mag,-308,215,-52
mag,-308,215,-52
mag,-200,226,-52
mag,-200,226,-4
mag,-200,226,-4
mag,-200,226,-4
mag,-200,226,-4
mag,-200,226,-4
mag,-200,226,-4
mag,-200,226,-4
mag,-200,226,-4
mag,-200,226,-4
mag,-200,226,-4
mag,-200,226,-4
mag,-200,226,-4
mag,-200,226,-4
mag,-200,226,-4
mag,-200,226,-4
mag,-200,226,-4
mag,-200,226,-4
mag,-200,226,-4
mag,-200,226,-4
mag,-200,226,-4
mag,-200,226,-4
mag,-200,226,-4
mag,-200,226,-4
mag,-200,226,-4
mag,-200,226,-4
mag,-200,226,-4
mag,-200,226,-4
mag,-183,245,89
mag,-183,245,89
mag,-183,245,89
mag,-183,245,89
mag,-183,245,89
mag,-183,245,89
mag,-183,245,89
mag,-183,245,89
mag,-183,245,89
mag,-183,245,89
mag,-183,245,89
mag,-183,245,89
mag,-183,245,89
mag,-183,245,89
mag,-183,245,89
mag,-183,245,89
mag,-183,245,89
mag,-183,245,89
mag,-183,245,89
mag,-183,245,89
mag,-183,245,89
mag,-183,245,89
mag,-183,245,89
mag,-183,245,89
mag,-183,245,89
mag,-183,245,89
mag,-183,245,89
mag,-183,245,89
mag,-281,201,121
mag,-281,201,121
mag,-281,201,121
mag,-281,201,121
mag,-281,201,121
mag,-281,201,121
mag,-281,201,121
mag,-281,201,121
mag,-281,201,121
mag,-281,201,121
mag,-281,201,121
mag,-281,201,121
mag,-281,201,121
mag,-281,201,121
mag,-281,201,121
mag,-281,201,121
mag,-281,201,121
mag,-281,201,121
mag,-281,201,121
mag,-281,201,121
mag,-281,201,121
mag,-281,201,121
mag,-281,201,121
mag,-281,201,121
mag,-281,201,121
mag,-281,201,121
mag,-281,201,121
mag,-281,201,121
mag,-389,199,117
mag,-389,199,117
mag,-389,199,117
mag,-389,199,117
mag,-389,199,117
mag,-389,199,117
mag,-389,199,117
mag,-389,199,117
mag,-389,199,117
mag,-389,199,117
mag,-389,199,117
mag,-389,199,117
mag,-389,199,117
mag,-389,199,117
mag,-389,199,117
mag,-389,199,117
mag,-389,199,117
mag,-389,199,117
mag,-389,199,117
mag,-389,199,117
mag,-389,199,117
mag,-389,199,117
mag,-389,199,117
mag,-389,199,117
mag,-389,199,117
mag,-389,199,117
mag,-389,199,117
mag,-389,199,117
mag,-389,199,117
mag,-363,214,160
mag,-363,214,160
mag,-363,214,160
mag,-363,214,160
mag,-363,214,160
mag,-363,214,160
mag,-363,214,160
mag,-363,214,160
mag,-363,214,160
mag,-363,214,160
mag,-363,214,160
mag,-363,214,160
mag,-363,214,160
mag,-363,214,160
mag,-363,214,160
mag,-363,214,160
mag,-363,214,160
mag,-363,214,160
mag,-363,214,160
mag,-363,214,160
mag,-363,214,160
mag,-363,214,160
mag,-363,214,160
mag,-363,214,160
mag,-363,214,160
mag,-363,214,160
mag,-363,214,160
mag,-363,214,160
mag,-235,230,130
mag,-235,230,130
mag,-235,230,130
mag,-235,230,130
mag,-235,230,130
mag,-235,230,130
mag,-235,230,130
mag,-235,230,130
mag,-235,230,130
mag,-235,230,130
mag,-235,230,130
mag,-235,230,130
mag,-235,230,130
mag,-235,230,130
mag,-235,230,130
mag,-235,230,130
mag,-235,230,130
mag,-235,230,130
mag,-235,230,130
mag,-235,230,130
mag,-235,230,130
mag,-235,230,130
mag,-235,230,130
mag,-235,230,130
mag,-235,230,130
mag,-235,230,130
mag,-235,230,130
mag,-235,230,130
mag,-235,230,130
mag,-233,205,56
mag,-233,205,56
mag,-233,205,56
mag,-233,205,56
mag,-233,205,56
mag,-233,205,56
mag,-233,205,56
mag,-233,205,56
mag,-233,205,56
mag,-233,205,56
mag,-233,205,56
mag,-233,205,56
mag,-233,205,56
mag,-233,205,56
mag,-233,205,56
mag,-233,205,56
mag,-233,205,56
mag,-233,205,56
mag,-233,205,56
mag,-233,205,56
mag,-233,205,56
mag,-233,205,56
mag,-233,205,56
mag,-233,205,56
mag,-233,205,56
mag,-233,205,56
mag,-233,205,56
mag,-233,205,56
mag,-238,210,2
mag,-238,210,2
mag,-238,210,2
mag,-238,210,2
mag,-238,210,2
mag,-238,210,2
mag,-238,210,2
mag,-238,210,2
mag,-238,210,2
mag,-238,210,2
mag,-238,210,2
mag,-238,210,2
mag,-238,210,2
mag,-238,210,2
mag,-238,210,2
mag,-238,210,2
mag,-238,210,2
mag,-238,210,2
mag,-238,210,2
mag,-238,210,2
mag,-238,210,2
mag,-238,210,2
mag,-238,210,2
mag,-238,210,2
mag,-238,210,2
mag,-238,210,2
mag,-238,210,2
mag,-238,210,2
mag,-232,219,-32
mag,-232,219,-32
mag,-232,219,-32
mag,-232,219,-32
mag,-232,219,-32
mag,-232,219,-32
mag,-232,219,-32
mag,-232,219,-32
mag,-232,219,-32
mag,-232,219,-32
mag,-232,219,-32
mag,-232,219,-32
mag,-232,219,-32
mag,-232,219,-32
mag,-232,219,-32
mag,-232,219,-32
mag,-232,219,-32
mag,-232,219,-32
mag,-232,219,-32
mag,-232,219,-32
mag,-232,219,-32
mag,-232,219,-32
mag,-232,219,-32
mag,-232,219,-32
mag,-232,219,-32
mag,-232,219,-32
mag,-232,219,-32
mag,-233,222,-54
mag,-233,222,-54
mag,-233,222,-54
mag,-233,222,-54
mag,-233,222,-54
mag,-233,222,-54
mag,-233,222,-54
mag,-233,222,-54
mag,-233,222,-54
mag,-233,222,-54
mag,-233,222,-54
mag,-233,222,-54
mag,-233,222,-54
mag,-233,222,-54
mag,-233,222,-54
mag,-233,222,-54
mag,-233,222,-54
mag,-233,222,-54
mag,-233,222,-54
mag,-233,222,-54
mag,-233,222,-54
mag,-233,222,-54
mag,-233,222,-54
mag,-233,222,-54
mag,-233,222,-54
mag,-233,222,-54
mag,-233,222,-54
mag,-233,222,-54
mag,-240,242,-103
mag,-240,242,-103
mag,-240,242,-103
mag,-240,242,-103
mag,-240,242,-103
mag,-240,242,-103
mag,-240,242,-103
mag,-240,242,-103
mag,-240,242,-103
mag,-240,242,-103
mag,-240,242,-103
mag,-240,242,-103
mag,-240,242,-103
mag,-240,242,-103
mag,-240,242,-103
mag,-240,242,-103
mag,-240,242,-103
mag,-240,242,-103
mag,-240,242,-103
mag,-240,242,-103
mag,-240,242,-103
mag,-240,242,-103
mag,-240,242,-103
mag,-240,242,-103
mag,-240,242,-103
mag,-240,242,-103
mag,-240,242,-103
mag,-223,271,-148
mag,-223,271,-148
mag,-223,271,-148
mag,-223,271,-148
mag,-223,271,-148
mag,-223,271,-148
mag,-223,271,-148
mag,-223,271,-148
mag,-223,271,-148
mag,-223,271,-148
mag,-223,271,-148
mag,-223,271,-148
mag,-223,271,-148
mag,-223,271,-148
mag,-223,271,-148
mag,-223,271,-148
mag,-223,271,-148
mag,-223,271,-148
mag,-223,271,-148
mag,-223,271,-148
mag,-223,271,-148
mag,-223,271,-148
mag,-223,271,-148
mag,-223,271,-148
mag,-223,271,-148
mag,-223,271,-148
mag,-223,271,-148
mag,-223,271,-148
mag,-137,286,-74
mag,-137,286,-74
mag,-137,286,-74
mag,-137,286,-74
mag,-137,286,-74
mag,-137,286,-74
mag,-137,286,-74
mag,-137,286,-74
mag,-137,286,-74
mag,-137,286,-74
mag,-137,286,-74
mag,-137,286,-74
mag,-137,286,-74
mag,-137,286,-74
mag,-137,286,-74
mag,-137,286,-74
mag,-137,286,-74
mag,-137,286,-74
mag,-137,286,-74
mag,-137,286,-74
mag,-137,286,-74
mag,-137,286,-74
mag,-137,286,-74
mag,-137,286,-74
mag,-137,286,-74
mag,-137,286,-74
mag,-137,286,-74
mag,-91,318,-23
mag,-91,318,-23
mag,-91,318,-23
mag,-91,318,-23
mag,-91,318,-23
mag,-91,318,-23
mag,-91,318,-23
mag,-91,318,-23
mag,-91,318,-23
mag,-91,318,-23
mag,-91,318,-23
mag,-91,318,-23
mag,-91,318,-23
mag,-91,318,-23
mag,-91,318,-23
mag,-91,318,-23
mag,-91,318,-23
mag,-91,318,-23
mag,-91,318,-23
mag,-91,318,-23
mag,-91,318,-23
mag,-91,318,-23
mag,-91,318,-23
mag,-91,318,-23
mag,-91,318,-23
mag,-91,318,-23
mag,-91,318,-23
mag,-91,318,-23
mag,-174,282,-107
mag,-174,282,-107
mag,-174,282,-107
mag,-174,282,-107
mag,-174,282,-107
mag,-174,282,-107
mag,-174,282,-107
mag,-174,282,-107
mag,-174,282,-107
mag,-174,282,-107
mag,-174,282,-107
mag,-174,282,-107
mag,-174,282,-107
mag,-174,282,-107
mag,-174,282,-107
mag,-174,282,-107
mag,-174,282,-107
mag,-174,282,-107
mag,-174,282,-107
mag,-174,282,-107
mag,-174,282,-107
mag,-174,282,-107
mag,-174,282,-107
mag,-174,282,-107
mag,-174,282,-107
mag,-174,282,-107
mag,-174,282,-107
mag,-303,237,-122
mag,-303,237,-122
mag,-303,237,-122
mag,-303,237,-122
mag,-303,237,-122
mag,-303,237,-122
mag,-303,237,-122
mag,-303,237,-122
mag,-303,237,-122
mag,-303,237,-122
mag,-303,237,-122
mag,-303,237,-122
mag,-303,237,-122
mag,-303,237,-122
mag,-303,237,-122
mag,-303,237,-122
mag,-303,237,-122
mag,-303,237,-122
mag,-303,237,-122
mag,-303,237,-122
mag,-303,237,-122
mag,-303,237,-122
mag,-303,237,-122
mag,-303,237,-122
mag,-303,237,-122
mag,-303,237,-122
mag,-303,237,-122
mag,-303,237,-122
mag,-349,251,-145
mag,-349,251,-145
mag,-349,251,-145
mag,-349,251,-145
mag,-349,251,-145
mag,-349,251,-145
mag,-349,251,-145
mag,-349,251,-145
mag,-349,251,-145
mag,-349,251,-145
mag,-349,251,-145
mag,-349,251,-145
mag,-349,251,-145
mag,-349,251,-145
mag,-349,251,-145
mag,-349,251,-145
mag,-349,251,-145
mag,-349,251,-145
mag,-349,251,-145
mag,-349,251,-145
mag,-349,251,-145
mag,-349,251,-145
mag,-349,251,-145
mag,-349,251,-145
mag,-349,251,-145
mag,-349,251,-145
mag,-349,251,-145
mag,-349,251,-145
mag,-396,303,-191
mag,-396,303,-191
mag,-396,303,-191
mag,-396,303,-191
mag,-396,303,-191
mag,-396,303,-191
mag,-396,303,-191
mag,-396,303,-191
mag,-396,303,-191
mag,-396,303,-191
mag,-396,303,-191
mag,-396,303,-191
mag,-396,303,-191
mag,-396,303,-191
mag,-396,303,-191
mag,-396,303,-191
mag,-396,303,-191
mag,-396,303,-191
mag,-396,303,-191
mag,-396,303,-191
mag,-396,303,-191
mag,-396,303,-191
mag,-396,303,-191
mag,-396,303,-191
mag,-396,303,-191
mag,-396,303,-191
mag,-396,303,-191
mag,-318,363,-246
mag,-318,363,-246
mag,-318,363,-246
mag,-318,363,-246
mag,-318,363,-246
mag,-318,363,-246
mag,-318,363,-246
mag,-318,363,-246
mag,-318,363,-246
mag,-318,363,-246
mag,-318,363,-246
mag,-318,363,-246
mag,-318,363,-246
mag,-318,363,-246
mag,-318,363,-246
mag,-318,363,-246
mag,-318,363,-246
mag,-318,363,-246
mag,-318,363,-246
mag,-318,363,-246
mag,-318,363,-246
mag,-318,363,-246
mag,-318,363,-246
mag,-318,363,-246
mag,-318,363,-246
mag,-318,363,-246
mag,-318,363,-246
mag,-166,359,-196
mag,-166,359,-196
mag,-166,359,-196
mag,-166,359,-196
mag,-166,359,-196
mag,-166,359,-196
mag,-166,359,-196
mag,-166,359,-196
mag,-166,359,-196
mag,-166,359,-196
mag,-166,359,-196
mag,-166,359,-196
mag,-166,359,-196
mag,-166,359,-196
mag,-166,359,-196
mag,-166,359,-196
mag,-166,359,-196
mag,-166,359,-196
mag,-166,359,-196
mag,-166,359,-196
mag,-166,359,-196
mag,-166,359,-196
mag,-166,359,-196
mag,-166,359,-196
mag,-166,359,-196
mag,-166,359,-196
mag,-166,359,-196
mag,-166,359,-196
mag,-165,392,-197
mag,-165,392,-197
mag,-165,392,-197
mag,-165,392,-197
mag,-165,392,-197
mag,-165,392,-197
mag,-165,392,-197
mag,-165,392,-197
mag,-165,392,-197
mag,-165,392,-197
mag,-165,392,-197
mag,-165,392,-197
mag,-165,392,-197
mag,-165,392,-197
mag,-165,392,-197
mag,-165,392,-197
mag,-165,392,-197
mag,-165,392,-197
mag,-165,392,-197
mag,-165,392,-197
mag,-165,392,-197
mag,-165,392,-197
mag,-165,392,-197
mag,-165,392,-197
mag,-165,392,-197
mag,-165,392,-197
mag,-165,392,-197
mag,-165,392,-197
mag,-262,438,-257
mag,-262,438,-257
mag,-262,438,-257
mag,-262,438,-257
mag,-262,438,-257
mag,-262,438,-257
mag,-262,438,-257
mag,-262,438,-257
mag,-262,438,-257
mag,-262,438,-257
mag,-262,438,-257
mag,-262,438,-257
mag,-262,438,-257
mag,-262,438,-257
mag,-262,438,-257
mag,-262,438,-257
mag,-262,438,-257
mag,-262,438,-257
mag,-262,438,-257
mag,-262,438,-257
mag,-262,438,-257
mag,-262,438,-257
mag,-262,438,-257
mag,-262,438,-257
mag,-262,438,-257
mag,-262,438,-257
mag,-262,438,-257
mag,-262,438,-257
mag,-154,478,-226
mag,-154,478,-226
mag,-154,478,-226
mag,-154,478,-226
mag,-154,478,-226
mag,-154,478,-226
mag,-154,478,-226
mag,-154,478,-226
mag,-154,478,-226
mag,-154,478,-226
mag,-154,478,-226
mag,-154,478,-226
mag,-154,478,-226
mag,-154,478,-226
mag,-154,478,-226
mag,-154,478,-226
mag,-154,478,-226
mag,-154,478,-226
mag,-154,478,-226
mag,-154,478,-226
mag,-154,478,-226
mag,-154,478,-226
mag,-154,478,-226
mag,-154,478,-226
mag,-154,478,-226
mag,-154,478,-226
mag,-154,478,-226
mag,-39,527,-29
mag,-39,527,-29
mag,-39,527,-29
mag,-39,527,-29
mag,-39,527,-29
mag,-39,527,-29
mag,-39,527,-29
mag,-39,527,-29
mag,-39,527,-29
mag,-39,527,-29
mag,-39,527,-29
mag,-39,527,-29
mag,-39,527,-29
mag,-39,527,-29
mag,-39,527,-29
mag,-39,527,-29
mag,-39,527,-29
mag,-39,527,-29
mag,-39,527,-29
mag,-39,527,-29
mag,-39,527,-29
mag,-39,527,-29
mag,-39,527,-29
mag,-39,527,-29
mag,-39,527,-29
mag,-39,527,-29
mag,-39,527,-29
mag,-39,527,-29
