mag,232,75,-496
mag,232,75,-496
mag,232,75,-496
mag,232,75,-496
mag,232,75,-496
mag,232,75,-496
mag,232,75,-496
mag,232,75,-496
mag,232,75,-496
mag,232,75,-496
mag,232,75,-496
mag,232,75,-496
mag,232,75,-496
mag,279,127,-490
mag,279,127,-490
mag,279,127,-490
mag,279,127,-490
mag,279,127,-490
mag,279,127,-490
mag,279,127,-490
mag,279,127,-490
mag,279,127,-490
mag,279,127,-490
mag,279,127,-490
mag,279,127,-490
mag,279,127,-490
mag,279,127,-490
mag,279,127,-490
mag,279,127,-490
mag,279,127,-490
mag,279,127,-490
mag,279,127,-490
mag,279,127,-490
mag,279,127,-490
mag,279,127,-490
mag,279,127,-490
mag,279,127,-490
mag,279,127,-490
mag,232,145,-524
mag,232,145,-524
mag,232,145,-524
mag,232,145,-524
mag,232,145,-524
mag,232,145,-524
mag,232,145,-524
mag,232,145,-524
mag,232,145,-524
mag,232,145,-524
mag,232,145,-524
mag,232,145,-524
mag,232,145,-524
mag,232,145,-524
mag,232,145,-524
mag,232,145,-524
mag,232,145,-524
mag,232,145,-524
mag,232,145,-524
mag,232,145,-524
mag,232,145,-524
mag,232,145,-524
mag,232,145,-524
mag,232,145,-524
mag,232,145,-524
mag,210,155,-549
mag,210,155,-549
mag,210,155,-549
mag,210,155,-549
mag,210,155,-549
mag,210,155,-549
mag,210,155,-549
mag,210,155,-549
mag,210,155,-549
mag,210,155,-549
mag,210,155,-549
mag,210,155,-549
mag,210,155,-549
mag,210,155,-549
mag,210,155,-549
mag,210,155,-549
mag,210,155,-549
mag,210,155,-549
mag,210,155,-549
mag,210,155,-549
mag,210,155,-549
mag,210,155,-549
mag,210,155,-549
mag,210,155,-549
mag,210,155,-549
mag,194,180,-581
mag,194,180,-581
mag,194,180,-581
mag,194,180,-581
mag,194,180,-581
mag,194,180,-581
mag,194,180,-581
mag,194,180,-581
mag,194,180,-581
mag,194,180,-581
mag,194,180,-581
mag,194,180,-581
mag,194,180,-581
mag,194,180,-581
mag,194,180,-581
mag,194,180,-581
mag,194,180,-581
mag,194,180,-581
mag,194,180,-581
mag,194,180,-581
mag,194,180,-581
mag,194,180,-581
mag,194,180,-581
mag,194,180,-581
mag,194,180,-581
mag,205,215,-669
mag,205,215,-669
mag,205,215,-669
mag,205,215,-669
mag,205,215,-669
mag,205,215,-669
mag,205,215,-669
mag,205,215,-669
mag,205,215,-669
mag,205,215,-669
mag,205,215,-669
mag,205,215,-669
mag,205,215,-669
mag,205,215,-669
mag,205,215,-669
mag,205,215,-669
mag,205,215,-669
mag,205,215,-669
mag,205,215,-669
mag,205,215,-669
mag,205,215,-669
mag,205,215,-669
mag,205,215,-669
mag,205,215,-669
mag,205,215,-669
mag,313,245,-714
mag,313,245,-714
mag,313,245,-714
mag,313,245,-714
mag,313,245,-714
mag,313,245,-714
mag,313,245,-714
mag,313,245,-714
mag,313,245,-714
mag,313,245,-714
mag,313,245,-714
mag,313,245,-714
mag,313,245,-714
mag,313,245,-714
mag,313,245,-714
mag,313,245,-714
mag,313,245,-714
mag,313,245,-714
mag,313,245,-714
mag,313,245,-714
mag,313,245,-714
mag,313,245,-714
mag,313,245,-714
mag,313,245,-714
mag,452,179,-634
mag,452,179,-634
mag,452,179,-634
mag,452,179,-634
mag,452,179,-634
mag,452,179,-634
mag,452,179,-634
mag,452,179,-634
mag,452,179,-634
mag,452,179,-634
mag,452,179,-634
mag,452,179,-634
mag,452,179,-634
mag,452,179,-634
mag,452,179,-634
mag,452,179,-634
mag,452,179,-634
mag,452,179,-634
mag,452,179,-634
mag,452,179,-634
mag,452,179,-634
mag,452,179,-634
mag,452,179,-634
mag,452,179,-634
mag,452,179,-634
mag,443,55,-566
mag,443,55,-566
mag,443,55,-566
mag,443,55,-566
mag,443,55,-566
mag,443,55,-566
mag,443,55,-566
mag,443,55,-566
mag,443,55,-566
mag,443,55,-566
mag,443,55,-566
mag,443,55,-566
mag,443,55,-566
mag,443,55,-566
mag,443,55,-566
mag,443,55,-566
mag,443,55,-566
mag,443,55,-566
mag,443,55,-566
mag,443,55,-566
mag,443,55,-566
mag,443,55,-566
mag,443,55,-566
mag,443,55,-566
mag,474,4,-596
mag,474,4,-596
mag,474,4,-596
mag,474,4,-596
mag,474,4,-596
mag,474,4,-596
mag,474,4,-596
mag,474,4,-596
mag,474,4,-596
mag,474,4,-596
mag,474,4,-596
mag,474,4,-596
mag,474,4,-596
mag,474,4,-596
mag,474,4,-596
mag,474,4,-596
mag,474,4,-596
mag,474,4,-596
mag,474,4,-596
mag,474,4,-596
mag,474,4,-596
mag,474,4,-596
mag,474,4,-596
mag,474,4,-596
mag,474,4,-596
mag,466,-40,-740
mag,466,-40,-740
mag,466,-40,-740
mag,466,-40,-740
mag,466,-40,-740
mag,466,-40,-740
mag,466,-40,-740
mag,466,-40,-740
mag,466,-40,-740
mag,466,-40,-740
mag,466,-40,-740
mag,466,-40,-740
mag,466,-40,-740
mag,466,-40,-740
mag,466,-40,-740
mag,466,-40,-740
mag,466,-40,-740
mag,466,-40,-740
mag,466,-40,-740
mag,466,-40,-740
mag,466,-40,-740
mag,466,-40,-740
mag,466,-40,-740
mag,466,-40,-740
mag,466,-40,-740
mag,265,-48,-843
mag,265,-48,-843
mag,265,-48,-843
mag,265,-48,-843
mag,265,-48,-843
mag,265,-48,-843
mag,265,-48,-843
mag,265,-48,-843
mag,265,-48,-843
mag,265,-48,-843
mag,265,-48,-843
mag,265,-48,-843
mag,265,-48,-843
mag,265,-48,-843
mag,265,-48,-843
mag,265,-48,-843
mag,265,-48,-843
mag,265,-48,-843
mag,265,-48,-843
mag,265,-48,-843
mag,265,-48,-843
mag,265,-48,-843
mag,265,-48,-843
mag,265,-48,-843
mag,265,-48,-843
mag,265,-48,-843
mag,225,-126,-701
mag,225,-126,-701
mag,225,-126,-701
mag,225,-126,-701
mag,225,-126,-701
mag,225,-126,-701
mag,225,-126,-701
mag,225,-126,-701
mag,225,-126,-701
mag,225,-126,-701
mag,225,-126,-701
mag,225,-126,-701
mag,225,-126,-701
mag,225,-126,-701
mag,225,-126,-701
mag,225,-126,-701
mag,225,-126,-701
mag,225,-126,-701
mag,225,-126,-701
mag,225,-126,-701
mag,225,-126,-701
mag,225,-126,-701
mag,225,-126,-701
mag,225,-126,-701
mag,225,-126,-701
mag,220,-109,-598
mag,220,-109,-598
mag,220,-109,-598
mag,220,-109,-598
mag,220,-109,-598
mag,220,-109,-598
mag,220,-109,-598
mag,220,-109,-598
mag,220,-109,-598
mag,220,-109,-598
mag,220,-109,-598
mag,220,-109,-598
mag,220,-109,-598
mag,220,-109,-598
mag,220,-109,-598
mag,220,-109,-598
mag,220,-109,-598
mag,220,-109,-598
mag,220,-109,-598
mag,220,-109,-598
mag,220,-109,-598
mag,220,-109,-598
mag,220,-109,-598
mag,220,-109,-598
mag,248,-108,-567
mag,248,-108,-567
mag,248,-108,-567
mag,248,-108,-567
mag,248,-108,-567
mag,248,-108,-567
mag,248,-108,-567
mag,248,-108,-567
mag,248,-108,-567
mag,248,-108,-567
mag,248,-108,-567
mag,248,-108,-567
mag,248,-108,-567
mag,248,-108,-567
mag,248,-108,-567
mag,248,-108,-567
mag,248,-108,-567
mag,248,-108,-567
mag,248,-108,-567
mag,248,-108,-567
mag,248,-108,-567
mag,248,-108,-567
mag,248,-108,-567
mag,248,-108,-567
mag,231,-108,-735
mag,231,-108,-735
mag,231,-108,-735
mag,231,-108,-735
mag,231,-108,-735
mag,231,-108,-735
mag,231,-108,-735
mag,231,-108,-735
mag,231,-108,-735
mag,231,-108,-735
mag,231,-108,-735
mag,231,-108,-735
mag,231,-108,-735
mag,231,-108,-735
mag,231,-108,-735
mag,231,-108,-735
mag,231,-108,-735
mag,231,-108,-735
mag,231,-108,-735
mag,231,-108,-735
mag,231,-108,-735
mag,231,-108,-735
mag,231,-108,-735
mag,231,-108,-735
mag,231,-108,-735
mag,158,-19,-777
mag,158,-19,-777
mag,158,-19,-777
mag,158,-19,-777
mag,158,-19,-777
mag,158,-19,-777
mag,158,-19,-777
mag,158,-19,-777
mag,158,-19,-777
mag,158,-19,-777
mag,158,-19,-777
mag,158,-19,-777
mag,158,-19,-777
mag,158,-19,-777
mag,158,-19,-777
mag,158,-19,-777
mag,158,-19,-777
mag,158,-19,-777
mag,158,-19,-777
mag,158,-19,-777
mag,158,-19,-777
mag,158,-19,-777
mag,158,-19,-777
mag,158,-19,-777
mag,158,-19,-777
mag,158,-19,-777
mag,158,-19,-777
mag,191,142,-820
mag,191,142,-820
mag,191,142,-820
mag,191,142,-820
mag,191,142,-820
mag,191,142,-820
mag,191,142,-820
mag,191,142,-820
mag,191,142,-820
mag,191,142,-820
mag,191,142,-820
mag,191,142,-820
mag,191,142,-820
mag,191,142,-820
mag,191,142,-820
mag,191,142,-820
mag,191,142,-820
mag,191,142,-820
mag,191,142,-820
mag,191,142,-820
mag,191,142,-820
mag,191,142,-820
mag,191,142,-820
mag,191,142,-820
mag,191,142,-820
mag,191,142,-820
mag,191,142,-820
mag,191,142,-820
mag,260,221,-744
mag,260,221,-744
mag,260,221,-744
mag,260,221,-744
mag,260,221,-744
mag,260,221,-744
mag,260,221,-744
mag,260,221,-744
mag,260,221,-744
mag,260,221,-744
mag,260,221,-744
mag,260,221,-744
mag,260,221,-744
mag,260,221,-744
mag,260,221,-744
mag,260,221,-744
mag,260,221,-744
mag,260,221,-744
mag,260,221,-744
mag,260,221,-744
mag,260,221,-744
mag,260,221,-744
mag,260,221,-744
mag,260,221,-744
mag,260,221,-744
mag,260,221,-744
mag,260,221,-744
mag,261,220,-636
mag,261,220,-636
mag,261,220,-636
mag,261,220,-636
mag,261,220,-636
mag,261,220,-636
mag,261,220,-636
mag,261,220,-636
mag,261,220,-636
mag,261,220,-636
mag,261,220,-636
mag,261,220,-636
mag,261,220,-636
mag,261,220,-636
mag,261,220,-636
mag,261,220,-636
mag,261,220,-636
mag,261,220,-636
mag,261,220,-636
mag,261,220,-636
mag,261,220,-636
mag,261,220,-636
mag,261,220,-636
mag,261,220,-636
mag,261,220,-636
mag,261,220,-636
mag,261,220,-636
mag,279,219,-632
mag,279,219,-632
mag,279,219,-632
mag,279,219,-632
mag,279,219,-632
mag,279,219,-632
mag,279,219,-632
mag,279,219,-632
mag,279,219,-632
mag,279,219,-632
mag,279,219,-632
mag,279,219,-632
mag,279,219,-632
mag,279,219,-632
mag,279,219,-632
mag,279,219,-632
mag,279,219,-632
mag,279,219,-632
mag,279,219,-632
mag,279,219,-632
mag,279,219,-632
mag,279,219,-632
mag,279,219,-632
mag,279,219,-632
mag,279,219,-632
mag,279,219,-632
mag,279,219,-632
mag,279,219,-632
mag,279,185,-798
mag,279,185,-798
mag,279,185,-798
mag,279,185,-798
mag,279,185,-798
mag,279,185,-798
mag,279,185,-798
mag,279,185,-798
mag,279,185,-798
mag,279,185,-798
mag,279,185,-798
mag,279,185,-798
mag,279,185,-798
mag,279,185,-798
mag,279,185,-798
mag,279,185,-798
mag,279,185,-798
mag,279,185,-798
mag,279,185,-798
mag,279,185,-798
mag,279,185,-798
mag,279,185,-798
mag,279,185,-798
mag,279,185,-798
mag,279,185,-798
mag,279,185,-798
mag,279,185,-798
mag,297,123,-846
mag,297,123,-846
mag,297,123,-846
mag,297,123,-846
mag,297,123,-846
mag,297,123,-846
mag,297,123,-846
mag,297,123,-846
mag,297,123,-846
mag,297,123,-846
mag,297,123,-846
mag,297,123,-846
mag,297,123,-846
mag,297,123,-846
mag,297,123,-846
mag,297,123,-846
mag,297,123,-846
mag,297,123,-846
mag,297,123,-846
mag,297,123,-846
mag,297,123,-846
mag,297,123,-846
mag,297,123,-846
mag,297,123,-846
mag,297,123,-846
mag,297,123,-846
mag,297,123,-846
mag,243,93,-854
mag,243,93,-854
mag,243,93,-854
mag,243,93,-854
mag,243,93,-854
mag,243,93,-854
mag,243,93,-854
mag,243,93,-854
mag,243,93,-854
mag,243,93,-854
mag,243,93,-854
mag,243,93,-854
mag,243,93,-854
mag,243,93,-854
mag,243,93,-854
mag,243,93,-854
mag,243,93,-854
mag,243,93,-854
mag,243,93,-854
mag,243,93,-854
mag,243,93,-854
mag,243,93,-854
mag,243,93,-854
mag,243,93,-854
mag,243,93,-854
mag,243,93,-854
mag,243,93,-854
mag,356,70,-839
mag,356,70,-839
mag,356,70,-839
mag,356,70,-839
mag,356,70,-839
mag,356,70,-839
mag,356,70,-839
mag,356,70,-839
mag,356,70,-839
mag,356,70,-839
mag,356,70,-839
mag,356,70,-839
mag,356,70,-839
mag,356,70,-839
mag,356,70,-839
mag,356,70,-839
mag,356,70,-839
mag,356,70,-839
mag,356,70,-839
mag,356,70,-839
mag,356,70,-839
mag,356,70,-839
mag,356,70,-839
mag,356,70,-839
mag,356,70,-839
mag,356,70,-839
mag,356,70,-839
mag,343,38,-813
mag,343,38,-813
mag,343,38,-813
mag,343,38,-813
mag,343,38,-813
mag,343,38,-813
mag,343,38,-813
mag,343,38,-813
mag,343,38,-813
mag,343,38,-813
mag,343,38,-813
mag,343,38,-813
mag,343,38,-813
mag,343,38,-813
mag,343,38,-813
mag,343,38,-813
mag,343,38,-813
mag,343,38,-813
mag,343,38,-813
mag,343,38,-813
mag,343,38,-813
mag,343,38,-813
mag,343,38,-813
mag,343,38,-813
mag,343,38,-813
mag,343,38,-813
mag,343,38,-813
mag,348,-66,-774
mag,348,-66,-774
mag,348,-66,-774
mag,348,-66,-774
mag,348,-66,-774
mag,348,-66,-774
mag,348,-66,-774
mag,348,-66,-774
mag,348,-66,-774
mag,348,-66,-774
mag,348,-66,-774
mag,348,-66,-774
mag,348,-66,-774
mag,348,-66,-774
mag,348,-66,-774
mag,348,-66,-774
mag,348,-66,-774
mag,348,-66,-774
mag,348,-66,-774
mag,348,-66,-774
mag,348,-66,-774
mag,348,-66,-774
mag,348,-66,-774
mag,348,-66,-774
mag,348,-66,-774
mag,348,-66,-774
mag,323,-135,-656
mag,323,-135,-656
mag,323,-135,-656
mag,323,-135,-656
mag,323,-135,-656
mag,323,-135,-656
mag,323,-135,-656
mag,323,-135,-656
mag,323,-135,-656
mag,323,-135,-656
mag,323,-135,-656
mag,323,-135,-656
mag,323,-135,-656
mag,323,-135,-656
mag,323,-135,-656
mag,323,-135,-656
mag,323,-135,-656
mag,323,-135,-656
mag,323,-135,-656
mag,323,-135,-656
mag,323,-135,-656
mag,323,-135,-656
mag,323,-135,-656
mag,323,-135,-656
mag,323,-135,-656
mag,323,-135,-656
mag,260,-116,-558
mag,260,-116,-558
mag,260,-116,-558
mag,260,-116,-558
mag,260,-116,-558
mag,260,-116,-558
mag,260,-116,-558
mag,260,-116,-558
mag,260,-116,-558
mag,260,-116,-558
mag,260,-116,-558
mag,260,-116,-558
mag,260,-116,-558
mag,260,-116,-558
mag,260,-116,-558
mag,260,-116,-558
mag,260,-116,-558
mag,260,-116,-558
mag,260,-116,-558
mag,260,-116,-558
mag,260,-116,-558
mag,260,-116,-558
mag,260,-116,-558
mag,260,-116,-558
mag,260,-116,-558
mag,260,-116,-558
mag,260,-116,-558
mag,202,15,-520
mag,202,15,-520
mag,202,15,-520
mag,202,15,-520
mag,202,15,-520
mag,202,15,-520
mag,202,15,-520
mag,202,15,-520
mag,202,15,-520
mag,202,15,-520
mag,202,15,-520
mag,202,15,-520
mag,202,15,-520
mag,202,15,-520
mag,202,15,-520
mag,202,15,-520
mag,202,15,-520
mag,202,15,-520
mag,202,15,-520
mag,202,15,-520
mag,202,15,-520
mag,202,15,-520
mag,202,15,-520
mag,202,15,-520
mag,202,15,-520
mag,202,15,-520
mag,211,151,-558
mag,211,151,-558
mag,211,151,-558
mag,211,151,-558
mag,211,151,-558
mag,211,151,-558
mag,211,151,-558
mag,211,151,-558
mag,211,151,-558
mag,211,151,-558
mag,211,151,-558
mag,211,151,-558
mag,211,151,-558
mag,211,151,-558
mag,211,151,-558
mag,211,151,-558
mag,211,151,-558
mag,211,151,-558
mag,211,151,-558
mag,211,151,-558
mag,211,151,-558
mag,211,151,-558
mag,211,151,-558
mag,211,151,-558
mag,211,151,-558
mag,211,151,-558
mag,211,151,-558
mag,211,151,-558
mag,289,238,-586
mag,289,238,-586
mag,289,238,-586
mag,289,238,-586
mag,289,238,-586
mag,289,238,-586
mag,289,238,-586
mag,289,238,-586
mag,289,238,-586
mag,289,238,-586
mag,289,238,-586
mag,289,238,-586
mag,289,238,-586
mag,289,238,-586
mag,289,238,-586
mag,289,238,-586
mag,289,238,-586
mag,289,238,-586
mag,289,238,-586
mag,289,238,-586
mag,289,238,-586
mag,289,238,-586
mag,289,238,-586
mag,289,238,-586
mag,289,238,-586
mag,289,238,-586
mag,282,253,-651
mag,282,253,-651
mag,282,253,-651
mag,282,253,-651
mag,282,253,-651
mag,282,253,-651
mag,282,253,-651
mag,282,253,-651
mag,282,253,-651
mag,282,253,-651
mag,282,253,-651
mag,282,253,-651
mag,282,253,-651
mag,282,253,-651
mag,282,253,-651
mag,282,253,-651
mag,282,253,-651
mag,282,253,-651
mag,282,253,-651
mag,282,253,-651
mag,282,253,-651
mag,282,253,-651
mag,282,253,-651
mag,282,253,-651
mag,282,253,-651
mag,282,253,-651
mag,282,253,-651
mag,280,220,-785
mag,280,220,-785
mag,280,220,-785
mag,280,220,-785
mag,280,220,-785
mag,280,220,-785
mag,280,220,-785
mag,280,220,-785
mag,280,220,-785
mag,280,220,-785
mag,280,220,-785
mag,280,220,-785
mag,280,220,-785
mag,280,220,-785
mag,280,220,-785
mag,280,220,-785
mag,280,220,-785
mag,280,220,-785
mag,280,220,-785
mag,280,220,-785
mag,280,220,-785
mag,280,220,-785
mag,280,220,-785
mag,280,220,-785
mag,280,220,-785
mag,280,220,-785
mag,280,220,-785
mag,330,187,-829
mag,330,187,-829
mag,330,187,-829
mag,330,187,-829
mag,330,187,-829
mag,330,187,-829
mag,330,187,-829
mag,330,187,-829
mag,330,187,-829
mag,330,187,-829
mag,330,187,-829
mag,330,187,-829
mag,330,187,-829
mag,330,187,-829
mag,330,187,-829
mag,330,187,-829
mag,330,187,-829
mag,330,187,-829
mag,330,187,-829
mag,330,187,-829
mag,330,187,-829
mag,330,187,-829
mag,330,187,-829
mag,330,187,-829
mag,330,187,-829
mag,330,187,-829
mag,330,187,-829
mag,346,140,-858
mag,346,140,-858
mag,346,140,-858
mag,346,140,-858
mag,346,140,-858
mag,346,140,-858
mag,346,140,-858
mag,346,140,-858
mag,346,140,-858
mag,346,140,-858
mag,346,140,-858
mag,346,140,-858
mag,346,140,-858
mag,346,140,-858
mag,346,140,-858
mag,346,140,-858
mag,346,140,-858
mag,346,140,-858
mag,346,140,-858
mag,346,140,-858
mag,346,140,-858
mag,346,140,-858
mag,346,140,-858
mag,346,140,-858
mag,346,140,-858
mag,346,140,-858
mag,346,140,-858
mag,283,36,-844
mag,283,36,-844
mag,283,36,-844
mag,283,36,-844
mag,283,36,-844
mag,283,36,-844
mag,283,36,-844
mag,283,36,-844
mag,283,36,-844
mag,283,36,-844
mag,283,36,-844
mag,283,36,-844
mag,283,36,-844
mag,283,36,-844
mag,283,36,-844
mag,283,36,-844
mag,283,36,-844
mag,283,36,-844
mag,283,36,-844
mag,283,36,-844
mag,283,36,-844
mag,283,36,-844
mag,283,36,-844
mag,283,36,-844
mag,283,36,-844
mag,283,36,-844
mag,283,36,-844
mag,356,-47,-827
mag,356,-47,-827
mag,356,-47,-827
mag,356,-47,-827
mag,356,-47,-827
mag,356,-47,-827
mag,356,-47,-827
mag,356,-47,-827
mag,356,-47,-827
mag,356,-47,-827
mag,356,-47,-827
mag,356,-47,-827
mag,356,-47,-827
mag,356,-47,-827
mag,356,-47,-827
mag,356,-47,-827
mag,356,-47,-827
mag,356,-47,-827
mag,356,-47,-827
mag,356,-47,-827
mag,356,-47,-827
mag,356,-47,-827
mag,356,-47,-827
mag,356,-47,-827
mag,356,-47,-827
mag,356,-47,-827
mag,356,-47,-827
mag,465,-30,-769
mag,465,-30,-769
mag,465,-30,-769
mag,465,-30,-769
mag,465,-30,-769
mag,465,-30,-769
mag,465,-30,-769
mag,465,-30,-769
mag,465,-30,-769
mag,465,-30,-769
mag,465,-30,-769
mag,465,-30,-769
mag,465,-30,-769
mag,465,-30,-769
mag,465,-30,-769
mag,465,-30,-769
mag,465,-30,-769
mag,465,-30,-769
mag,465,-30,-769
mag,465,-30,-769
mag,465,-30,-769
mag,465,-30,-769
mag,465,-30,-769
mag,465,-30,-769
mag,465,-30,-769
mag,465,-30,-769
mag,465,-30,-769
mag,465,-30,-769
mag,465,-30,-769
mag,520,79,-692
mag,520,79,-692
mag,520,79,-692
mag,520,79,-692
mag,520,79,-692
mag,520,79,-692
mag,520,79,-692
mag,520,79,-692
mag,520,79,-692
mag,520,79,-692
mag,520,79,-692
mag,520,79,-692
mag,520,79,-692
mag,520,79,-692
mag,520,79,-692
mag,520,79,-692
mag,520,79,-692
mag,520,79,-692
mag,520,79,-692
mag,520,79,-692
mag,520,79,-692
mag,520,79,-692
mag,520,79,-692
mag,520,79,-692
mag,520,79,-692
mag,520,79,-692
mag,520,79,-692
mag,507,139,-628
mag,507,139,-628
mag,507,139,-628
mag,507,139,-628
mag,507,139,-628
mag,507,139,-628
mag,507,139,-628
mag,507,139,-628
mag,507,139,-628
mag,507,139,-628
mag,507,139,-628
mag,507,139,-628
mag,507,139,-628
mag,507,139,-628
mag,507,139,-628
mag,507,139,-628
mag,507,139,-628
mag,507,139,-628
mag,507,139,-628
mag,507,139,-628
mag,507,139,-628
mag,507,139,-628
mag,507,139,-628
mag,507,139,-628
mag,507,139,-628
mag,507,139,-628
mag,507,139,-628
mag,445,234,-662
mag,445,234,-662
mag,445,234,-662
mag,445,234,-662
mag,445,234,-662
mag,445,234,-662
mag,445,234,-662
mag,445,234,-662
mag,445,234,-662
mag,445,234,-662
mag,445,234,-662
mag,445,234,-662
mag,445,234,-662
mag,445,234,-662
mag,445,234,-662
mag,445,234,-662
mag,445,234,-662
mag,445,234,-662
mag,445,234,-662
mag,445,234,-662
mag,445,234,-662
mag,445,234,-662
mag,445,234,-662
mag,445,234,-662
mag,445,234,-662
mag,445,234,-662
mag,445,234,-662
mag,337,279,-658
mag,337,279,-658
mag,337,279,-658
mag,337,279,-658
mag,337,279,-658
mag,337,279,-658
mag,337,279,-658
mag,337,279,-658
mag,337,279,-658
mag,337,279,-658
mag,337,279,-658
mag,337,279,-658
mag,337,279,-658
mag,337,279,-658
mag,337,279,-658
mag,337,279,-658
mag,337,279,-658
mag,337,279,-658
mag,337,279,-658
mag,337,279,-658
mag,337,279,-658
mag,337,279,-658
mag,337,279,-658
mag,337,279,-658
mag,337,279,-658
mag,337,279,-658
mag,337,279,-658
mag,291,284,-679
mag,291,284,-679
mag,291,284,-679
mag,291,284,-679
mag,291,284,-679
mag,291,284,-679
mag,291,284,-679
mag,291,284,-679
mag,291,284,-679
mag,291,284,-679
mag,291,284,-679
mag,291,284,-679
mag,291,284,-679
mag,291,284,-679
mag,291,284,-679
mag,291,284,-679
mag,291,284,-679
mag,291,284,-679
mag,291,284,-679
mag,291,284,-679
mag,291,284,-679
mag,291,284,-679
mag,291,284,-679
mag,291,284,-679
mag,291,284,-679
mag,291,284,-679
mag,268,273,-750
mag,268,273,-750
mag,268,273,-750
mag,268,273,-750
mag,268,273,-750
mag,268,273,-750
mag,268,273,-750
mag,268,273,-750
mag,268,273,-750
mag,268,273,-750
mag,268,273,-750
mag,268,273,-750
mag,268,273,-750
mag,268,273,-750
mag,268,273,-750
mag,268,273,-750
mag,268,273,-750
mag,268,273,-750
mag,268,273,-750
mag,268,273,-750
mag,268,273,-750
mag,268,273,-750
mag,268,273,-750
mag,268,273,-750
mag,268,273,-750
mag,268,273,-750
mag,268,273,-750
mag,265,272,-749
mag,265,272,-749
mag,265,272,-749
mag,265,272,-749
mag,265,272,-749
mag,265,272,-749
mag,265,272,-749
mag,265,272,-749
mag,265,272,-749
mag,265,272,-749
mag,265,272,-749
mag,265,272,-749
mag,265,272,-749
mag,265,272,-749
mag,265,272,-749
mag,265,272,-749
mag,265,272,-749
mag,265,272,-749
mag,265,272,-749
mag,265,272,-749
mag,265,272,-749
mag,265,272,-749
mag,265,272,-749
mag,265,272,-749
mag,265,272,-749
mag,265,272,-749
mag,265,272,-749
mag,248,277,-642
mag,248,277,-642
mag,248,277,-642
mag,248,277,-642
mag,248,277,-642
mag,248,277,-642
mag,248,277,-642
mag,248,277,-642
mag,248,277,-642
mag,248,277,-642
mag,248,277,-642
mag,248,277,-642
mag,248,277,-642
mag,248,277,-642
mag,248,277,-642
mag,248,277,-642
mag,248,277,-642
mag,248,277,-642
mag,248,277,-642
mag,248,277,-642
mag,248,277,-642
mag,248,277,-642
mag,248,277,-642
mag,248,277,-642
mag,248,277,-642
mag,248,277,-642
mag,248,277,-642
mag,263,230,-540
mag,263,230,-540
mag,263,230,-540
mag,263,230,-540
mag,263,230,-540
mag,263,230,-540
mag,263,230,-540
mag,263,230,-540
mag,263,230,-540
mag,263,230,-540
mag,263,230,-540
mag,263,230,-540
mag,263,230,-540
mag,263,230,-540
mag,263,230,-540
mag,263,230,-540
mag,263,230,-540
mag,263,230,-540
mag,263,230,-540
mag,263,230,-540
mag,263,230,-540
mag,263,230,-540
mag,263,230,-540
mag,263,230,-540
mag,263,230,-540
mag,263,230,-540
mag,263,230,-540
mag,307,169,-491
mag,307,169,-491
mag,307,169,-491
mag,307,169,-491
mag,307,169,-491
mag,307,169,-491
mag,307,169,-491
mag,307,169,-491
mag,307,169,-491
mag,307,169,-491
mag,307,169,-491
mag,307,169,-491
mag,307,169,-491
mag,307,169,-491
mag,307,169,-491
mag,307,169,-491
mag,307,169,-491
mag,307,169,-491
mag,307,169,-491
mag,307,169,-491
mag,307,169,-491
mag,307,169,-491
mag,307,169,-491
mag,307,169,-491
mag,307,169,-491
